"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4078","堺化学工業","東証PR","化学","32742","17000000","3.63","70","-","0.39","-49.38","4911.05","192600","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","29442","32533000","0","0","35.48","1.83","25.51","494.9","90500","100","20230130","1740","20231222","826"
"4082","第一稀元素化学工業","東証PR","化学","24229","24400000","2.62","26","12.08","0.66","82.22","1506.52","99300","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","442968","229755057","3.11","60","9.97","0.96","193.29","2007.88","192800","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1642288","433092837","1.05","40","16.92","1.92","224.09","1970.04","379200","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17025","8922775","3.67","70","16.82","0.39","113.42","4854.08","190800","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13308","35020000","3.42","13","11","0.79","34.54","480.26","38000","100","20231228","404","20230113","220"
"4094","日本化学産業","東証ST","化学","28940","20280000","2.24","32","13.79","0.64","103.51","2241.38","142700","100","20231222","1452","20230106","954"
"4095","日本パーカライジング","東証PR","化学","151965","132604524","3.49","40","12.59","0.75","91.06","1524.39","114600","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","49186","55577526","2.03","18","11.92","0.68","74.27","1298.88","88500","100","20231225","906","20230104","629"
"4098","チタン工業","東証ST","化学","3461","3027626","1.75","20","56.47","0.52","20.24","2210.32","114300","100","20230307","1526","20231227","1121"
"4099","四国化成ホールディングス","東証PR","化学","92334","50760663","1.54","28","13.9","1.09","130.91","1666.83","181900","100","20231113","1888","20230130","1231"
"4100","戸田工業","東証ST","化学","9490","6099192","0","0","12.84","0.51","121.22","3033.4","155600","100","20230315","2734","20231226","1454"
"4102","丸尾カルシウム","東証ST","化学","3297","2355200","2.14","30","31.52","0.34","44.42","4099.48","140000","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","42519","5135135","3.26","270","11.72","1.37","706.23","6065.4","828000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","43406","13213248","-","-","23.93","0.89","137.26","3673.57","328500","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","30542","8413726","2.07","75","12","0.63","302.52","5723.19","363000","100","20231229","3720","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10455","14440000","2.49","18","25.93","0.61","27.92","1182.09","72400","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","216021","39000000","3.25","180","20.74","0.57","267.07","9655.5","553900","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","48729","18613110","3.06","80","11.52","0.4","227.17","6627.74","261800","100","20240105","2625","20230116","1660"
"4118","カネカ","東証PR","化学","244936","68000000","3.05","110","8.99","0.54","400.58","6730.07","360200","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3790","1575899","4.16","100","10.79","0.26","222.97","9266.58","240500","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3393","1373000","1.82","45","12.42","0.46","199.01","5364.91","247100","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1655","1073500","2.27","35","31.93","0.92","48.3","1679.54","154200","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12488","4318000","1.24","36","10.76","1.08","268.65","2667.03","289200","100","20230123","4595","20231226","2710"
"4151","協和キリン","東証PR","医薬品","1303830","540000000","2.24","54","18.54","1.6","130.22","1510.66","241450","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","23960","39343617","0","0","-","9.24","-","65.89","60900","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2240","2663677","0","0","-","1.63","-71.81","515.07","84100","100","20230413","1967","20231215","755"
"4167","ココペリ","東証GR","情報通信","2763","7916230","0","0","71.66","1.53","4.87","227.81","34900","100","20230208","706","20231226","301"
"4168","ヤプリ","東証GR","情報通信","12535","12896300","0","0","-","14.33","-31.27","67.81","97200","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","31647","30935684","-","-","-","14.71","-","69.54","102300","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4267","16864679","0","0","-","1.36","-5.05","186.43","25300","100","20230306","451","20231204","218"
"4171","グローバルインフォメーション","東証ST","情報通信","3967","2947600","3.86","52","10.99","1.81","122.48","742.01","134600","100","20230509","1950","20231225","1313"
"4172","東和ハイシステム","東証ST","情報通信","3565","2228000","3.75","60","12.17","0.95","131.51","1675.89","160000","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4141","7138840","0","0","20.77","3.77","27.93","153.67","58000","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4352","4184400","1.15","12","13.03","1.83","79.84","568.63","104000","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","4892","5502900","0","0","-","0.86","-","1035.11","88900","100","20230201","1233","20231225","866"
"4176","ココナラ","東証GR","情報通信","8929","23873300","0","0","9350","4.58","0.04","81.65","37400","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4668","3949205","0","0","518.42","8.66","2.28","136.52","118200","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2925","3793300","0","0","26.22","2.02","29.4","381.99","77100","100","20230126","1127","20231225","702"
"4179","ジーネクスト","東証GR","情報通信","1255","4212616","0","0","-","20.58","-","14.48","29800","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","183141","101857951","0","0","236.89","6.08","7.59","295.9","179800","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","515595","222239199","3.45","80","10.1","0.73","229.73","3182.78","232000","100","20231124","2360","20230116","1766"
"4183","三井化学","東証PR","化学","875277","200843815","3.21","140","10.9","1","399.78","4372.05","435800","100","20231127","4423","20230116","2867"
"4185","JSR","東証PR","化学","838810","208400000","0","0","98.29","2.28","40.95","1764.85","402500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","382953","127800000","1.82","54.67","26.84","2.04","111.63","1466.96","299650","100","20230907","3377","20230104","1923"
"4187","大阪有機化学工業","東証PR","化学","58087","22410038","2.16","56","19.83","1.3","130.7","1992.15","259200","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1348881","1506288107","3.57","32","9.44","0.74","94.91","1211.23","89550","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","85741","37149400","3.9","90","12.39","1.4","186.21","1651.82","230800","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","25330","35083300","0","0","-","7.32","-21.29","98.63","72200","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","9723","5327800","1.97","36","10.89","2.9","167.61","629.54","182500","100","20230112","3980","20231129","1684"
"4194","ビジョナル","東証PR","情報通信","334364","39152700","0","0","30.56","7.87","279.41","1085.78","854000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2707","2525600","0","0","18.85","4.04","56.88","265.18","107200","100","20230720","1956","20231225","1039"
"4197","アスマーク","東証ST","情報通信","1973","1085000","0","0","9.48","1.99","191.71","911.52","181800","100","20231204","2233","20231218","1659"
"4198","テンダ","東証ST","情報通信","5096","2184200","1.93","45","15.42","2.22","151.34","1050.74","233300","100","20231221","2666","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2932","2592412","0","0","-","4.57","-","247.57","113100","100","20231204","1650","20230116","1000"
"4202","ダイセル","東証PR","化学","408319","286942682","3.51","50","7.53","1.2","189","1189.06","142300","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","346576","46878978","1.89","140","16.11","1.23","458.97","6016.89","739300","100","20240105","7490","20230105","3830"
"4204","積水化学工業","東証PR","化学","937829","448507285","3.4","71","11.89","1.19","175.79","1755.04","209100","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","300319","229513656","3.06","40","10.05","0.78","130.16","1672.89","130850","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","231160","67590664","3.25","111","16.57","1.41","206.36","2433.05","342000","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","251588","106200107","4.22","100","10.69","0.6","221.53","3931.75","236900","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","84050","33313598","2.58","65","14.34","0.87","175.95","2894.86","252300","100","20231208","2629","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","63438","97597530","3.38","22","12.65","0.68","51.38","960.72","65000","100","20231226","666","20230410","487"
"4216","旭有機材","東証PR","化学","74846","19800400","2.65","100","7.24","1.09","521.93","3480.66","378000","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","36395","20738006","1.99","35","24.12","0.9","72.77","1960.74","175500","100","20230808","2128","20231213","1680"
"4220","リケンテクノス","東証PR","化学","55394","64113819","2.89","25","10.51","0.82","82.17","1057.65","86400","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","31559","12414870","3.74","95","8.7","0.52","292.02","4925.21","254200","100","20231128","2863","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2075","7859191","-","-","-","0.53","-21.82","498","26400","100","20230302","446","20231227","248"
"4224","ロンシール工業","東証ST","化学","7035","4625309","3.94","60","11.68","0.38","130.18","4024.9","152100","100","20231106","1619","20230106","1220"
"4228","積水化成品工業","東証PR","化学","23494","46988109","2.4","12","41.19","0.41","12.14","1230.33","50000","100","20231207","512","20230105","376"
"4229","群栄化学工業","東証PR","化学","28660","8998308","2.83","90","11.73","0.45","271.56","7034.02","318500","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","18020","20111598","3.91","35","7.43","0.46","120.57","1936.59","89600","100","20231204","928","20230120","395"
