"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","198719","91575411","2.53","55","18.78","2.89","115.54","750.5","217000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.58","5","-","0.66","-","475.95","31600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","106167","82300000","0.93","12","14.08","4.17","91.62","309.2","129000","100","20230814","1305","20230118","803"
"2158","FRONTEO","東証GR","サービス","27430","39353862","0","0","548.82","5.64","1.27","123.5","69700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","64963","47487843","0","0","38.15","3.06","35.86","446.56","136800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.1","35.39","194.17","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18578","10627920","3.66","64","20.19","4.7","86.58","372.31","174800","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","-","5.82","-52.33","63.94","37200","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67413","41690300","2.16","35","12.67","1.17","127.63","1378.4","161700","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","11965","6924400","3.7","64","10.8","1.47","159.97","1176.03","172800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50428","113068000","2.51","11.2","18.92","4.58","23.57","97.3","44600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4829","8061260","2.5","15","18.31","2.44","32.71","245.11","59900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","236900","87159600","-","-","33.24","5.9","81.77","460.58","271800","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.42","73.18","502.17","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10452","15191600","2.18","15","15.32","3.17","44.9","216.84","68800","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","599673","233199861","3.34","86","-","3.33","-","772.33","257150","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19594","24740000","1.89","15","17.75","2.36","44.63","335.65","79200","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19492","14364000","2.58","35","8.56","0.98","158.46","1389.82","135700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8756","8167498","3.08","33","19.17","2.18","55.93","490.77","107200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17404","107429400","0","0","-","1.12","-","144.76","16200","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13870","17556360","0.51","4","22.37","6.66","35.32","118.62","79000","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5349","13786500","0","0","13.1","1.9","29.61","204.04","38800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19951","29956800","3.6","24","12.94","2.25","51.47","296.59","66600","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","241467","46959769","2.04","105","19.51","1.97","263.5","2606.81","514200","100","20230814","5146","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.74","38.59","4177.88","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","262372","68468569","2.09","80","24.37","0.94","157.26","4081.32","383200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28525","17277683","1.57","26","34.89","0.59","47.32","2787.85","165100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59417","27700000","1.26","27","23.42","0.96","91.57","2240.37","214500","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30373","13086200","1.21","28","21.69","1.65","107","1403.38","232100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63430","25784659","1.22","30","26.42","1.16","93.11","2122.72","246000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","571634","220282860","0.96","25","26.82","1.43","96.75","1810.88","259500","100","20230814","2615.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2841","6929900","0","0","40.55","0.49","10.11","830.94","41000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27415","15315604","2.35","42","14.8","1.84","120.95","975.27","179000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25767","7088452","1.51","55","22.64","1.36","160.58","2681.04","363500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96193","22318650","1.3","56","27.54","1.38","156.52","3113.58","431000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.43","249.81","11887.43","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","369412","31121520","0.59","70","47.05","13.98","252.26","849.11","1187000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.86","28.78","561.44","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37879","5335000","0.92","65","30.3","2.47","234.35","2875.33","710000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","367905","133929800","1.97","54","22.88","1.94","120.07","1415.9","274700","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","269848","47845343","1.6","90","4.4","0.94","1282.55","6003.54","564000","100","20230810","5745","20230301","4535"
"2266","六甲バター","東証PR","食料品","28724","21452125","1.49","20","70.51","0.89","18.99","1505.24","133900","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1316537","171045418","1.44","111","20.53","2.32","374.83","3314.01","769700","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1094309","293459000","2.55","95","20.38","1.44","182.94","2589.99","372900","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","161385","70751855","2.63","60","16.22","0.7","140.65","3237.43","228100","100","20230809","2309","20230210","1700"
"2281","プリマハム","東証PR","食料品","122774","50524399","2.67","65","16.07","1.07","151.24","2273.79","243000","100","20230814","2433","20230112","2069"
"2282","日本ハム","東証PR","食料品","454975","102958904","2.53","112","19.7","0.91","224.35","4875.53","441900","100","20230814","4422","20230116","3555"
"2286","林兼産業","東証ST","食料品","4767","8910000","2.8","15","7.61","0.46","70.28","1163.21","53500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44821","26505581","1.18","20","47.01","0.61","35.97","2790.68","169100","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","10.94","2.13","134.85","692.56","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110033","32267721","2.46","84","10.78","0.96","316.24","3545.58","341000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30221","12446700","3.5","85","13.38","1.5","181.4","1623.8","242800","100","20230814","2436","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214367","287355059","3.35","25","14.16","0.79","52.68","938.98","74600","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28070","15560000","2.66","48","15.33","2.06","117.7","873.73","180400","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6349","3300000","0.88","17","17.45","2.69","110.25","715.55","192400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4239","5285600","2.12","17","20.33","1.72","39.44","467.1","80200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37894","17185650","3.17","70","15.94","1.33","138.37","1656.15","220500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17686","17005674","2.4","25","14.37","3.62","72.35","287.55","104000","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32946","18923569","2.87","50","4.12","0.8","422.69","2171.24","174100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.83","1.44","34.27","519.92","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","117229","450880000","3.85","10","13.93","2.96","18.67","87.71","26000","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3118","30873299","0","0","-","7.31","-","13.81","10100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1606","3380920","0","0","18.86","2.64","25.18","180.19","47500","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30074","10048000","2.67","80","15.86","1.17","188.66","2559.45","299300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66990","14133000","1.69","80","18.72","4.78","253.23","992.45","474000","100","20230622","6560","20230810","4730"
"2327","日鉄ソリューションズ","東証PR","情報通信","349076","91501000","2.1","80","15.31","1.69","249.21","2258.94","381500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48044","46735334","1.85","19","13.6","0.6","75.6","1705.11","102800","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","448007","510200210","1.96","17.2","17.43","1.4","50.38","627.6","87810","100","20230814","891.2","20230113","672"
