"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","190392","91578498","2.65","55","18","2.79","115.52","745.2","207900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","477.81","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88719","82300000","1.3","14","15.18","3.46","71.03","311.36","107800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","28847","39355362","0","0","577.17","6","1.27","122.2","73300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","138981","47514843","0","0","69.28","5.74","42.22","509.84","292500","100","20231121","3030","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9271","21611000","1.63","7","8.33","2.29","51.47","187.61","42900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19003","10627920","3.89","69.5","20.65","4.49","86.58","398.57","178800","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","790","2159286","0","0","65.83","5.12","5.56","71.42","36600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","90301","41690300","1.62","35","16.97","1.6","127.63","1351.33","216600","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11771","6924400","3.76","64","10.63","1.44","159.97","1184.62","170000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","60491","113068000","2.11","11.3","22.7","5.52","23.57","96.92","53500","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4901","8061260","2.47","15","18.64","2.37","32.61","256.23","60800","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","243815","87561600","-","-","34.13","5.62","81.58","495.73","278450","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4225","5876000","2.5","18","9.83","1.27","73.18","567.24","71900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9951","15192100","3.05","20","10.5","2.9","62.36","225.55","65500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","582533","2331998610","3.44","8.6","-","3.09","-","80.86","24980","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13780","24740000","2.69","15","12.48","1.58","44.63","353.02","55700","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17251","14364000","3.66","44","8.85","0.84","135.76","1428.67","120100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8094","8167498","3.33","33","17.72","1.96","55.93","506.66","99100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","14073","107429400","0","0","-","0.93","-","141.13","13100","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10709","17556360","0.66","4","17.27","5.11","35.32","119.41","61000","100","20230106","1206","20231117","606"
"2196","エスクリ","東証ST","サービス","3943","13786500","0","0","9.66","0.71","29.61","404.56","28600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19891","29956800","3.61","24","12.9","2.09","51.49","317.39","66400","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","252691","46959769","1.95","105","18.24","1.94","294.99","2780.32","538100","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18287","5976205","1.63","50","79.3","0.74","38.59","4133.53","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279900","68468569","1.96","80","19.26","0.98","212.3","4165.22","408800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27921","17277683","1.61","26","34.16","0.56","47.31","2884.57","161600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62187","27700000","1.2","27","24.52","1","91.57","2237.88","224500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29994","13086200","1.22","28","21.42","1.54","107","1486.38","229200","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65364","25784659","1.18","30","46.68","1.19","54.31","2122.68","253500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","690366","220282860","0.8","25","32.36","1.69","96.86","1850.9","313400","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4504","6929900","0","0","16.73","0.74","38.85","877.45","65000","100","20231120","693","20230116","360"
"2216","カンロ","東証ST","食料品","31933","15315604","2.4","50","14.14","2.13","147.48","979.01","208500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27149","7088452","1.44","55","23.64","1.42","161.98","2704.25","383000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86931","22318650","1.44","56","24.88","1.23","156.52","3162.86","389500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29795","5995000","0.78","39","13.93","0.41","356.87","12259.47","497000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","374081","155607600","1.04","25","39.13","12.98","61.44","185.25","240400","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","-","5.03","-","547.95","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42627","5335000","0.81","65","25.07","2.7","318.71","2960.84","799000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","364289","133929800","1.99","54","18.88","1.86","144.09","1459.02","272000","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","258221","47845343","1.85","100","3.9","0.86","1384.2","6289.62","539700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29711","21452125","1.44","20","72.93","0.91","18.99","1524.64","138500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1180898","342090836","1.61","55.5","20.72","1.93","166.58","1791.08","345200","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1018009","293459000","2.74","95","18.97","1.3","182.89","2670.17","346900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","154168","70751855","2.75","60","12.06","0.66","180.62","3284.51","217900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112417","50524399","2.92","65","14.71","0.96","151.24","2310.15","222500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","443341","102958904","2.6","112","15.77","0.86","273.04","4990.77","430600","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5248","8910000","2.55","15","8.36","0.47","70.47","1240.01","58900","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42011","26505581","1.26","20","44.02","0.56","36.01","2829.2","158500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","27.4","2.07","53.94","714.44","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102773","32267721","2.64","84","10.07","0.85","316.19","3766.63","318500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6569","2102000","0.64","20","32.09","1.71","97.39","1831.46","312500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30706","12446700","3.45","85","13.6","1.58","181.4","1559.86","246700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224712","57471011","3.2","125","14.85","0.81","263.37","4823.17","391000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2748","5551230","1.72","8.5","26.04","1.17","19.01","423.86","49500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30186","15560000","2.47","48","16.49","2.15","117.65","904.29","194000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6303","3300000","0.89","17","17.32","2.67","110.25","714.19","191000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3700","5285600","2.86","20","12.95","1.49","54.06","469.7","70000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35299","17185650","3.41","70","14.84","1.26","138.37","1632.25","205400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19233","17005674","2.21","25","15.46","3.64","73.15","310.38","113100","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7220","9316000","4.13","32","22.62","1.53","34.26","507.16","77500","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","122639","450880000","3.68","10","14.57","2.95","18.67","92.3","27200","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2576","3380920","0","0","20.83","4.02","36.58","189.48","76200","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26416","10048000","3.04","80","-","1.05","-","2493.75","262900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66354","14133000","1.7","80","18.48","4.58","254.06","1025.71","469500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","424107","91501000","1.73","80","18.6","1.99","249.21","2325.21","463500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","55895","46735334","1.59","19","15.82","0.69","75.6","1744.89","119600","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","430252","510200210","2.06","17.4","16.71","1.32","50.48","639.18","84330","100","20230907","954","20230113","672"
