"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","186530","91571064","2.31","47","20.76","2.78","98.14","732.97","203700","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1988","6078000","1.53","5","-","0.66","-","496.03","32700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92917","82300000","1.06","12","12.32","3.65","91.62","309.2","112900","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28406","39342862","0","0","568.5","5.85","1.27","123.5","72200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","56463","47487843","0","0","51.34","2.66","23.16","446.56","118900","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8882","21611000","1.7","7","11.61","2.55","35.39","161.19","41100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20193","10627920","3.37","64","21.95","5.1","86.58","372.31","190000","100","20230720","1926","20230130","983"
"2164","地域新聞社","東証GR","サービス","1538","4145000","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68997","41690300","2.11","35","12.97","1.2","127.63","1378.4","165500","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12138","6924400","3.65","64","10.96","1.53","159.97","1145.77","175300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5522","8061260","2.19","15","20.94","2.63","32.71","260.63","68500","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","239193","87153600","-","-","33.56","6.3","81.78","435.29","274450","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.25","73.18","568.04","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10543","15191600","2.16","15","15.46","3.2","44.9","216.84","69400","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","620078","233199861","3.23","86","-","3.26","-","815.36","265900","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19075","24740000","1.95","15","17.28","2.3","44.63","335.65","77100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21115","14364000","2.38","35","9.27","1.07","158.5","1373.31","147000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8674","8167498","3.11","33","18.99","2.16","55.93","490.77","106200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17833","107429400","0","0","-","1.14","-","145.66","16600","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13641","17556360","0.51","4","21.99","6.81","35.33","114.11","77700","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5473","13786500","0","0","13.41","1.95","29.61","204.04","39700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18214","29956800","1.97","12","11.81","2.05","51.47","296.59","60800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","212164","46959769","2.32","105","17.44","1.71","259.08","2645.25","451800","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255114","68468569","2.15","80","23.69","0.96","157.26","3896.62","372600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28211","17265000","1.59","26","34.53","0.62","47.32","2640.51","163400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58918","27700000","1.27","27","23.23","0.95","91.57","2228.59","212700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29208","13086200","1.25","28","20.86","1.57","107","1425.61","223200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62528","25784659","1.24","30","18.38","1.14","131.91","2133.57","242500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","460061","220282860","1.05","22","28.86","1.2","72.36","1739.7","208850","100","20230720","2111","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31060","15315604","2.07","42","16.74","2.14","121.13","946.11","202800","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26723","7088452","1.46","55","23.48","1.41","160.58","2681.04","377000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94966","22318650","1.32","56","27.19","1.38","156.52","3076.11","425500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.46","249.81","11074.13","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","343893","31121520","0.63","70","43.8","12.97","252.26","852.13","1105000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32330","5335000","1.07","65","25.86","2.15","234.34","2821.18","606000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","366499","133929800","1.97","54","22.79","1.96","120.07","1393.74","273650","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","224012","47845343","1.92","90","3.67","0.95","1275.47","4927.3","468200","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28317","21452125","1.52","20","257.31","0.89","5.13","1480.03","132000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1501950","171045418","1.25","110","23.43","2.75","374.83","3195.09","878100","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40121","9644554","0.96","40","37.12","3.5","112.08","1187.55","416000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","980153","293459000","2.84","95","18.26","1.31","182.94","2553.69","334000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","136410","70751855","3.11","60","13.71","0.61","140.65","3151.74","192800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111053","50524399","2.96","65","14.53","0.98","151.24","2252.09","219800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","413998","102958904","2.79","112","17.92","0.84","224.38","4808.7","402100","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39758","26505581","1.33","20","41.7","0.55","35.97","2731.03","150000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105193","32267721","2.58","84","10.31","0.92","316.24","3545.58","326000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6369","2102000","0.66","20","31.11","1.7","97.39","1781.14","303000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29138","12446700","3.63","85","12.91","1.44","181.4","1623.8","234100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206896","287355059","3.47","25","13.67","0.76","52.68","943.4","72000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.14","19.01","422.15","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30622","15560000","2.44","48","16.72","2.25","117.7","873.73","196800","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6395","3300000","0.88","17","17.58","2.71","110.25","715.55","193800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5338","5285600","1.68","17","30.76","2.18","32.84","462.7","101000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36021","17185650","3.34","70","15.15","1.27","138.37","1656.15","209600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19250","17005674","2.21","25","15.9","3.35","71.21","337.8","113200","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36068","18923569","2.62","50","4.53","0.89","420.58","2132.04","190600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6903","9316000","4.32","32","21.61","1.47","34.29","503.38","74100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7411","127769094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","131206","450880000","3.44","10","15.59","3.3","18.67","88.19","29100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3313","30673299","0","0","-","7.82","-","13.81","10800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1697","3380920","0","0","19.94","2.82","25.18","177.84","50200","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","28516","10048000","2.82","80","15.04","1.14","188.66","2490.73","283800","100","20230720","2861","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","77025","14133000","1.47","80","21.55","5.41","252.86","1007.27","545000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","366462","91501000","2","80","16.07","1.83","249.19","2191.6","400500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48838","46735334","1.82","19","13.82","0.61","75.6","1718.36","104500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","399589","510200210","2.2","17.2","15.55","1.26","50.38","622.1","78320","100","20230704","832","20230113","672"
