"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23716","16078920","3.39","50","7.2","0.88","204.87","1667.48","147500","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","172851","91552353","2.49","47","21.06","2.59","89.66","729.51","188800","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","78926","82300000","1.04","10","11.17","3.99","85.86","240.59","95900","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","27877","39318562","0","0","-","5.1","-44.13","139.01","70900","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49055","47487843","0","0","44.6","2.34","23.16","441.59","103300","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9617","21611000","1.35","6","23.06","2.09","19.3","212.64","44500","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13954","10627920","4.87","64","15.17","3.45","86.58","380.96","131300","100","20230323","1349","20220427","814"
"2164","地域新聞社","東証GR","サービス","848","2072500","0","0","-","6.1","-52.61","67.08","40900","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","77544","41690300","1.88","35","8.38","1.44","222.08","1289.78","186000","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12741","6924400","3.48","64","11.5","1.63","159.97","1127.68","184000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59700","113068000","2.12","11.2","22.4","6.43","23.57","82.11","52800","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5825","8012100","2.75","20","11.65","3.08","62.43","235.77","72700","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","288037","87151900","0.45","15","48.14","7.55","68.66","437.52","330500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4325","5876000","2.31","17","11.13","1.29","66.13","569.62","73600","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9404","15191600","2.1","13","14.44","3.1","42.87","199.61","61900","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","624901","236704861","1.59","42","19.92","3.03","132.52","871.74","264000","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17392","24740000","1.99","14","18.23","2.27","38.56","310.15","70300","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19391","14364000","2.59","35","8.51","1.03","158.57","1310.88","135000","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8862","8167498","3.04","33","12.74","2.23","85.16","486.57","108500","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","21916","107429400","-","-","-","1.2","-","169.52","20400","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","16995","17556360","0.41","4","27.4","8.51","35.33","113.69","96800","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4715","13786500","0","0","15.4","0.76","22.21","449.12","34200","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21179","29956800","1.7","12","13.81","2.37","51.19","298.94","70700","100","20230329","707","20220309","495"
"2201","森永製菓","東証PR","食料品","190280","48789769","2.31","90","21.24","1.46","183.61","2669.57","390000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","19124","5976205","1.56","50","105.96","0.76","30.2","4233.68","320000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","230054","68468569","2.38","80","21.37","0.87","157.26","3841.62","336000","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","29471","17265000","1.52","26","44.38","0.65","38.46","2646.51","170700","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59389","27700000","1.21","26","73.58","0.98","29.14","2190.04","214400","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29640","13086200","1.15","26","25.77","1.58","87.89","1435.62","226500","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","64462","25784659","1.2","30","18.95","1.17","131.91","2130.59","250000","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","358180","220282860","1.35","22","22.61","0.93","71.9","1743.42","162600","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","18272","15315604","3.02","36","12.08","1.32","98.78","905.23","119300","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24845","7088452","1.57","55","21.83","1.33","160.58","2640.42","350500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","98425","22318650","1.25","55","58.11","1.41","75.89","3127.93","441000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29106","5995000","0.7","34","8.25","0.44","588.84","11144.15","485500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","286318","31121520","0.76","70","52.89","11.85","173.94","776.12","920000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10070","3630000","0.25","7","96.39","4.83","28.78","574.79","277400","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","381298","133929800","1.83","52","23.68","2.04","120.21","1397.38","284700","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","236356","47845343","1.82","90","13.96","1.02","353.83","4842.65","494000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29604","21452125","1.45","20","269.01","0.92","5.13","1500.41","138000","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1645457","171045418","0.94","90","30.07","2.94","319.94","3268.95","962000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","36","3.41","112.08","1182.91","403500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","959951","148369500","2.63","170","14.67","1.27","440.89","5076.45","647000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","130396","70751855","3.26","60","14.64","0.6","125.85","3096.22","184300","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","113933","50524399","2.88","65","15.52","0.99","145.27","2286.17","225500","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","407202","102958904","2.78","110","23.82","0.82","166.03","4808.39","395500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4268","8910000","3.13","15","14.07","0.42","34.05","1146.13","47900","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","39175","26505581","1.35","20","-","0.5","-203.05","2961.95","147800","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5222","3400000","0","0","-","1.56","-80.91","982.03","153600","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","92318","32267721","2.73","78","9.05","0.84","316.27","3426.07","286100","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6600","2102000","0","0","-","1.74","-131.47","1799.81","314000","100","20230328","3145","20220330","2863"
"2294","柿安本店","東証PR","食料品","27171","12446700","3.66","80","10.89","1.43","200.53","1522.24","218300","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","213712","292355059","3.28","24","14.11","0.77","51.79","947.71","73100","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2504","5551230","1.33","6","47.47","0.95","9.5","473.47","45100","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","25565","15560000","2.92","48","14.67","1.95","112.03","842","164300","100","20230329","1643","20220620","836"
"2303","ドーン","東証ST","情報通信","7343","3300000","0.67","15","23.69","3.25","93.91","684.5","222500","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2098","5285600","3.78","15","18.71","0.93","21.22","427.06","39700","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36863","17185650","3.26","70","9.71","1.24","220.8","1736.82","214500","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22362","17005674","2.81","37","20.79","4.06","63.26","324.22","131500","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","39039","18923569","2.42","50","12.42","1.1","166.14","1871.76","206300","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6540","9316000","4.56","32","20.47","1.43","34.29","492.11","70200","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","134813","450880000","2.68","8","16.55","3.65","18.07","81.88","29900","100","20220725","489","20230328","286"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","7.32","-","13.25","9700","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1112","3380920","0","0","27.44","1.88","11.99","174.78","32900","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22809","10048000","3.52","80","12.03","0.94","188.66","2413.81","227000","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","72785","14133000","1.46","75","22.25","5.43","231.49","948.36","515000","100","20220104","8510","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","327574","91501000","1.96","70","15.52","1.66","230.62","2161.64","358000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33462","46735334","2.37","17","11.4","0.42","62.81","1697.01","71600","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20220104","107","20221229","63"
