"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91682","82300000","1.26","14","15.68","3.58","71.03","311.36","111400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24951","39355362","0","0","499.21","5.19","1.27","122.2","63400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145964","49732043","0","0","15.54","5.76","188.91","509.84","293500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8018","21611000","1.89","7","7.21","1.98","51.47","187.61","37100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","25348","10627920","3.14","75","23.89","6.27","99.85","380.13","238500","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","65.47","4.82","5.56","75.51","36400","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","104893","41690300","1.39","35","19.71","1.86","127.63","1351.33","251600","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11792","6924400","3.88","66","10.65","1.44","159.97","1184.62","170300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62527","113068000","2.04","11.3","23.46","5.71","23.57","96.92","55300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5756","8061260","2.8","20","14.04","2.79","50.86","256.23","71400","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","253841","87561600","-","-","35.54","5.85","81.58","495.73","289900","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4642","5876000","2.28","18","10.8","1.39","73.18","567.24","79000","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8723","15197400","3.48","20","9.2","2.54","62.36","225.55","57400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","577403","2331998610","3.47","8.6","-","3.06","-","80.86","24760","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13434","24740000","2.76","15","12.17","1.54","44.63","353.02","54300","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","18027","14364000","3.51","44","9.24","0.88","135.76","1428.67","125500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8167","8167498","3.3","33","17.88","1.97","55.93","507.42","100000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13106","107429400","0","0","-","0.86","-","141.13","12200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9761","17556360","0.72","4","15.74","4.66","35.32","119.41","55600","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4108","13786500","0","0","10.06","0.74","29.61","404.56","29800","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20910","29956800","3.44","24","14.41","2.04","48.45","341.68","69800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250343","93919538","1.97","52.5","18.07","1.92","147.5","1390.16","266550","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.75","38.59","4133.53","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","299550","68468569","1.83","80","20.61","1.05","212.3","4165.22","437500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29493","17277683","1.52","26","36.08","0.59","47.31","2884.57","170700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64375","27700000","1.16","27","25.38","1.04","91.57","2237.88","232400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31315","13086200","1.17","28","22.36","1.61","107","1486.38","239300","100","20240109","2405","20230110","2194"
"2211","不二家","東証PR","食料品","63585","25784659","1.22","30","45.41","1.16","54.31","2122.68","246600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","759315","220282860","0.73","25","25.88","1.86","133.18","1850.9","344700","100","20240110","3458","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4581","6929900","0","0","17.01","0.75","38.85","877.45","66100","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30876","15315604","2.48","50","13.67","2.06","147.48","979.01","201600","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.45","161.97","2670.97","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91060","22318650","1.37","56","26.07","1.29","156.52","3162.86","408000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30095","5995000","0.78","39","14.07","0.41","356.87","12259.47","502000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","328721","155607600","1.18","25","34.38","11.4","61.44","185.25","211250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10197","3630000","0.25","7","-","5.13","-","547.95","280900","100","20240109","2825","20230330","2680"
"2226","湖池屋","東証ST","食料品","40066","5335000","0.87","65","23.56","2.54","318.71","2960.84","751000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","389803","133929800","1.86","54","20.2","1.99","144.09","1459.02","291050","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","268805","91977886","1.71","50","4.22","0.93","692.1","3144.81","292250","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28896","21452125","1.86","25","70.93","0.88","18.99","1524.64","134700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1124110","342090836","1.69","55.5","19.73","1.83","166.58","1791.08","328600","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1028867","293459000","2.71","95","19.17","1.31","182.89","2670.17","350600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157140","70751855","2.7","60","12.3","0.68","180.62","3284.51","222100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","118480","50524399","2.77","65","15.51","1.02","151.24","2310.15","234500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","509647","102958904","2.26","112","18.13","0.99","273.04","4990.77","495000","100","20240110","4976","20230116","3555"
"2286","林兼産業","東証ST","食料品","5061","8910000","2.64","15","8.06","0.46","70.47","1240.01","56800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43575","26505581","1.22","20","45.65","0.58","36.01","2829.2","164400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5080","3400000","0","0","27.7","2.09","53.94","714.44","149400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110356","32267721","2.46","84","10.82","0.91","316.19","3766.63","342000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6863","2102000","0.61","20","33.53","1.78","97.39","1831.46","326500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31640","12446700","3.34","85","17.75","1.61","143.21","1575.35","254200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","230171","57471011","3.12","125","15.21","0.83","263.37","4823.17","400500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3003","5551230","1.57","8.5","28.46","1.28","19.01","423.86","54100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27277","15560000","2.97","52","13.83","1.85","126.77","948.81","175300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6554","3300000","0.86","17","18.01","2.78","110.25","714.19","198600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3668","5285600","2.88","20","12.84","1.48","54.06","469.7","69400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36434","17185650","3.3","70","15.32","1.22","138.37","1737.99","212000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18944","17005674","2.24","25","15.23","3.59","73.15","310.38","111400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8478","9316000","3.52","32","26.56","1.79","34.26","507.16","91000","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","141576","450880000","3.18","10","16.82","3.4","18.67","92.3","31400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3276","3380920","0","0","26.49","5.11","36.58","189.48","96900","100","20240110","1000","20230104","300"
"2325","NJS","東証PR","サービス","27783","10048000","3.07","85","11.99","1.11","230.58","2493.75","276500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73209","14133000","1.54","80","20.39","5.05","254.06","1025.71","518000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","435545","91501000","1.68","80","19.1","2.05","249.21","2325.21","476000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","67205","46735334","1.32","19","19.02","0.82","75.6","1744.89","143800","100","20240110","1456","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","421936","510200210","2.1","17.4","16.38","1.29","50.48","639.18","82700","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6744","5487768","3.74","46","9.99","1.03","122.97","1190.94","122900","100","20230613","1634","20231218","1151"
