"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","198823","91581333","2.53","55","18.79","2.91","115.52","745.2","217100","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84111","82300000","1.37","14","14.39","3.28","71.03","311.36","102200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23771","39355362","0","0","475.59","4.94","1.27","122.2","60400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","144920","47514843","0","0","16.15","5.98","188.91","509.84","305000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7477","21611000","2.02","7","6.72","1.84","51.47","187.61","34600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","21362","10627920","3.73","75","20.13","5.29","99.85","380.13","201000","100","20231214","2050","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112564","41690300","1.3","35","21.15","2","127.63","1351.33","270000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11778","6924400","3.76","64","10.63","1.44","159.97","1184.62","170100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","64336","113068000","1.99","11.3","24.14","5.87","23.57","96.92","56900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5514","8061260","2.92","20","13.45","2.67","50.86","256.23","68400","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","238474","87561600","-","-","33.38","5.49","81.58","495.73","272350","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4530","5876000","2.33","18","10.54","1.36","73.18","567.24","77100","100","20231214","771","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8660","15192400","3.51","20","9.14","2.53","62.36","225.55","57000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","534261","2331998610","3.75","8.6","-","2.83","-","80.86","22910","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12419","24740000","2.99","15","11.25","1.42","44.63","353.02","50200","100","20230613","874","20231214","496"
"2185","シイエム・シイ","東証ST","サービス","17266","14364000","3.66","44","8.85","0.84","135.76","1428.67","120200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8020","8167498","3.36","33","17.56","1.94","55.93","506.66","98200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10534","17556360","0.67","4","16.99","5.02","35.32","119.41","60000","100","20230106","1206","20231214","581"
"2196","エスクリ","東証ST","サービス","3778","13786500","0","0","9.25","0.68","29.61","404.56","27400","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19202","29956800","3.74","24","13.23","1.88","48.45","341.68","64100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","242125","46959769","2.04","105","17.48","1.85","294.99","2780.32","515600","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18227","5976205","1.64","50","79.04","0.74","38.59","4133.53","305000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","286746","68468569","1.91","80","19.73","1.01","212.3","4165.22","418800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28387","17277683","1.58","26","34.73","0.57","47.31","2884.57","164300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62934","27700000","1.19","27","24.81","1.02","91.57","2237.88","227200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30491","13086200","1.2","28","21.78","1.57","107","1486.38","233000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64384","25784659","1.2","30","45.98","1.18","54.31","2122.68","249700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","733762","220282860","0.75","25","34.39","1.8","96.86","1850.9","333100","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4712","6929900","0","0","17.5","0.77","38.85","877.45","68000","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31520","15315604","2.43","50","13.95","2.1","147.48","979.01","205800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26794","7088452","1.46","55","23.34","1.42","161.97","2670.97","378000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87935","22318650","1.42","56","25.17","1.25","156.52","3162.86","394000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29735","5995000","0.79","39","13.9","0.4","356.87","12259.47","496000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","349261","155607600","1.11","25","36.53","12.12","61.44","185.25","224450","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10026","3630000","0.25","7","-","5.04","-","547.95","276200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","40813","5335000","0.85","65","24","2.58","318.71","2960.84","765000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","374401","133929800","1.93","54","19.4","1.92","144.09","1459.02","279550","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","256112","91977886","1.8","50","4.02","0.89","692.1","3144.81","278450","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28102","21452125","1.53","20","68.98","0.86","18.99","1524.64","131000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1079981","342090836","1.76","55.5","18.95","1.76","166.58","1791.08","315700","100","20230501","5215","20231214","3101"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39205","9644554","0.98","40","34.42","3.13","118.1","1296.72","406500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","996880","293459000","2.8","95","18.57","1.27","182.89","2670.17","339700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","151692","70751855","2.8","60","11.87","0.65","180.62","3284.51","214400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114539","50524399","2.87","65","14.99","0.98","151.24","2310.15","226700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","466610","102958904","2.47","112","16.6","0.91","273.04","4990.77","453200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5177","8910000","2.58","15","8.24","0.47","70.47","1240.01","58100","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42250","26505581","1.25","20","44.27","0.56","36.01","2829.2","159400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","27.31","2.06","53.94","714.44","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.88","316.19","3766.63","330500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6895","2102000","0.61","20","33.68","1.79","97.39","1831.46","328000","100","20231213","3290","20230330","2958"
"2294","柿安本店","東証PR","食料品","29972","12446700","3.53","85","16.81","1.53","143.21","1575.35","240800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","219827","57471011","3.27","125","14.52","0.79","263.37","4823.17","382500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2731","5551230","1.73","8.5","25.88","1.16","19.01","423.86","49200","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26857","15560000","3.01","52","13.62","1.82","126.77","948.81","172600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6082","3300000","0.92","17","16.72","2.58","110.25","714.19","184300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3726","5285600","2.84","20","13.04","1.5","54.06","469.7","70500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35471","17185650","3.39","70","14.92","1.26","138.37","1632.25","206400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18519","17005674","2.3","25","14.89","3.51","73.15","310.38","108900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231214","2648","20231004","1616"
"2311","エプコ","東証ST","サービス","7984","9316000","3.73","32","25.01","1.69","34.26","507.16","85700","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5462","136560794","-","-","-","1.35","-31.88","29.64","4000","100","20230104","86","20231214","40"
"2317","システナ","東証PR","情報通信","133911","450880000","3.37","10","15.91","3.22","18.67","92.3","29700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231211","82"
"2323","fonfun","東証ST","情報通信","2837","3380920","0","0","22.94","4.43","36.58","189.48","83900","100","20231214","839","20230104","300"
"2325","NJS","東証PR","サービス","27270","10048000","3.13","85","11.77","1.09","230.58","2493.75","271400","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68262","14133000","1.66","80","19.01","4.71","254.06","1025.71","483000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","441950","91501000","1.66","80","19.38","2.08","249.21","2325.21","483000","100","20231214","4840","20230105","3140"
"2329","東北新社","東証ST","情報通信","61691","46735334","1.44","19","17.46","0.76","75.6","1744.89","132000","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","418721","510200210","2.12","17.4","16.26","1.28","50.48","639.18","82070","100","20230907","954","20230113","672"
