"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","195514","91575411","2.2","47","21.75","2.91","98.14","732.97","213500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1988","6078000","1.53","5","-","0.66","-","496.03","32700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99912","82300000","0.99","12","13.25","3.93","91.62","309.2","121400","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","27981","39353862","0","0","559.84","5.76","1.27","123.5","71100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","59597","47487843","0","0","54.19","2.81","23.16","446.56","125500","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9682","21611000","1.56","7","12.66","2.78","35.39","161.19","44800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18896","10627920","3.6","64","20.54","4.78","86.58","372.31","177800","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","821","2159286","0","0","-","5.94","-52.33","63.94","38000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68247","41690300","2.14","35","12.83","1.19","127.63","1378.4","163700","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12035","6924400","3.68","64","10.86","1.52","159.97","1145.77","173800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47036","113068000","2.69","11.2","17.65","4.85","23.57","85.72","41600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5361","8061260","2.26","15","20.33","2.55","32.71","260.63","66500","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","258254","87159600","-","-","36.24","6.43","81.77","460.58","296300","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","568.04","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10345","15191600","2.2","15","15.17","3.14","44.9","216.84","68100","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","640017","233199861","3.13","86","-","3.37","-","815.36","274450","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18877","24740000","1.97","15","17.1","2.27","44.63","335.65","76300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21187","14364000","2.37","35","9.31","1.07","158.5","1373.31","147500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8666","8167498","3.11","33","18.97","2.16","55.93","490.77","106100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16974","107429400","0","0","-","1.08","-","145.66","15800","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","12869","17556360","0.55","4","20.75","6.42","35.33","114.11","73300","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5515","13786500","0","0","13.51","1.96","29.61","204.04","40000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19232","29956800","3.74","24","12.47","2.16","51.47","296.59","64200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","220241","46959769","2.24","105","18.1","1.77","259.08","2645.25","469000","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.73","38.59","4177.88","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","261002","68468569","2.1","80","24.24","0.98","157.26","3896.62","381200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28474","17277683","1.58","26","34.83","0.62","47.32","2640.51","164800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59250","27700000","1.26","27","23.36","0.95","91.57","2240.37","213900","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29719","13086200","1.23","28","21.22","1.59","107","1425.61","227100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62012","25784659","1.25","30","25.83","1.13","93.11","2122.72","240500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","512378","220282860","1.07","25","24.04","1.28","96.75","1810.88","232600","100","20230802","2380.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","830.94","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27246","15315604","2.36","42","14.71","1.82","120.95","975.27","177900","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25129","7088452","1.55","55","22.08","1.32","160.58","2681.04","354500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96417","22318650","1.3","56","27.6","1.4","156.52","3076.11","432000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.46","249.81","11074.13","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","325220","31121520","0.67","70","41.43","12.31","252.26","849.11","1045000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.79","28.78","569.43","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","33557","5335000","1.03","65","26.84","2.23","234.34","2821.18","629000","100","20230731","6400","20230119","5300"
"2229","カルビー","東証PR","食料品","380829","133929800","1.9","54","23.68","2.04","120.07","1393.74","284350","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","234490","47845343","1.84","90","3.84","0.99","1275.47","4927.3","490100","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28617","21452125","1.5","20","70.25","0.9","18.99","1480.03","133400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1327141","171045418","1.43","111","20.7","2.34","374.83","3314.01","775900","100","20230501","10430","20230802","7730"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.3","112.08","1238.71","409000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","973697","293459000","2.86","95","18.14","1.3","182.94","2553.69","331800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140159","70751855","3.03","60","14.08","0.63","140.65","3151.74","198100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112720","50524399","2.91","65","14.75","0.98","151.24","2273.79","223100","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","444165","102958904","2.6","112","19.23","0.88","224.35","4875.53","431400","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4393","8910000","3.04","15","7.01","0.44","70.28","1125.8","49300","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40872","26505581","1.3","20","42.87","0.56","35.97","2731.03","154200","100","20230801","1564","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","54.73","2.21","26.97","667.1","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108258","32267721","2.5","84","10.61","0.95","316.24","3545.58","335500","100","20230801","3400","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.7","97.39","1781.14","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28988","12446700","3.65","85","12.84","1.43","181.4","1623.8","232900","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209194","287355059","3.43","25","13.82","0.77","52.68","943.4","72800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30264","15560000","2.47","48","16.53","2.23","117.7","873.73","194500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6468","3300000","0.87","17","17.78","2.74","110.25","715.55","196000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5243","5285600","1.71","17","30.21","2.14","32.84","462.7","99200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37705","17185650","3.19","70","15.86","1.32","138.37","1656.15","219400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18927","17005674","2.25","25","15.63","3.29","71.21","337.8","111300","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","33514","18923569","2.82","50","4.19","0.82","422.69","2171.24","177100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.7","1.48","34.29","503.38","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7368","129269094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","117229","450880000","3.85","10","13.93","2.96","18.67","87.71","26000","100","20230201","425","20230802","260"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3149","30873299","0","0","-","7.39","-","13.81","10200","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1745","3380920","0","0","20.49","2.9","25.18","177.84","51600","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","32254","10048000","2.49","80","17.01","1.29","188.66","2490.73","321000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70241","14133000","1.61","80","19.63","5.01","253.23","992.45","497000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","345874","91501000","2.12","80","15.17","1.67","249.21","2258.94","378000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48932","46735334","1.81","19","13.85","0.61","75.6","1718.36","104700","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","442854","510200210","1.98","17.2","17.23","1.38","50.38","627.6","86800","100","20230731","883","20230113","672"
