"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24971","16078920","3.22","50","7.58","0.92","204.83","1684.7","155300","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","199900","91571064","2.15","47","22.24","2.98","98.14","732.97","218300","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.61","-","496.03","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","98184","82300000","0.84","10","13.02","4.56","91.62","261.43","119300","100","20230612","1210","20230118","803"
"2158","FRONTEO","東証GR","サービス","27179","39332862","0","0","544.09","5.6","1.27","123.5","69100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53091","47487843","0","0","48.27","2.5","23.16","446.56","111800","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10028","21611000","1.51","7","13.11","2.88","35.39","161.19","46400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17791","10627920","3.82","64","19.33","4.5","86.58","372.31","167400","100","20230614","1765","20230130","983"
"2164","地域新聞社","東証GR","サービス","1438","4145000","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","72750","41690300","2.01","35","7.86","1.33","222.08","1315.97","174500","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12450","6924400","3.56","64","11.24","1.57","159.97","1145.77","179800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50315","113068000","2.52","11.2","18.88","5.19","23.57","85.72","44500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5657","8012100","2.12","15","21.58","2.71","32.71","260.63","70600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","260066","87153600","-","-","36.49","6.86","81.78","435.29","298400","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.24","73.18","568.04","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10285","15191600","2.22","15","15.08","3.12","44.9","216.84","67700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","667068","233199861","3.01","86","-","3.51","-","815.36","286050","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20782","24740000","1.79","15","18.82","2.5","44.63","335.65","84000","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19808","14364000","2.54","35","8.7","1","158.5","1373.31","137900","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8723","8167498","3.09","33","19.1","2.16","55.93","495.21","106800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19445","107429400","0","0","-","1.24","-","145.66","18100","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14133","17556360","0.5","4","22.79","7.05","35.33","114.11","80500","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","4977","13786500","0","0","12.19","1.77","29.61","204.04","36100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18124","29956800","1.98","12","11.75","2.04","51.47","296.59","60500","100","20230403","729","20230614","604"
"2201","森永製菓","東証PR","食料品","223272","48139769","2.26","105","17.9","1.75","259.08","2645.25","463800","100","20230614","4680","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","263399","68468569","2.08","80","24.46","0.99","157.26","3896.62","384700","100","20230612","3880","20230323","3270"
"2207","名糖産業","東証PR","食料品","28073","17265000","1.6","26","34.36","0.62","47.32","2640.51","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58863","27700000","1.27","27","23.21","0.95","91.57","2228.59","212500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29784","13086200","1.23","28","21.27","1.6","107","1425.61","227600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64384","25784659","1.2","30","18.93","1.17","131.91","2133.57","249700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","454554","220282860","1.07","22","28.52","1.19","72.36","1739.7","206350","100","20230614","2078.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31780","15315604","2.02","42","17.13","2.19","121.13","946.11","207500","100","20230614","2075","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25731","7088452","1.52","55","22.61","1.35","160.58","2681.04","363000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94631","22318650","1.32","56","27.09","1.38","156.52","3076.11","424000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29076","5995000","0.8","39","19.41","0.44","249.81","11074.13","485000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336112","31121520","0.65","70","42.81","12.67","252.26","852.13","1080000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9884","3630000","0.26","7","94.61","4.78","28.78","569.43","272300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31477","5335000","1.1","65","25.18","2.09","234.34","2821.18","590000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","376410","133929800","1.92","54","23.41","2.02","120.07","1393.74","281050","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","240327","47845343","1.79","90","3.94","1.02","1275.47","4927.3","502300","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28510","21452125","1.5","20","259.06","0.9","5.13","1480.03","132900","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1561816","171045418","1.2","110","24.36","2.86","374.83","3195.09","913100","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.48","112.08","1187.55","413000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","935547","293459000","2.98","95","17.43","1.25","182.94","2553.69","318800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137542","70751855","3.09","60","13.82","0.62","140.65","3151.74","194400","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109941","50524399","2.99","65","14.39","0.97","151.24","2252.09","217600","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","408644","102958904","2.82","112","17.69","0.83","224.38","4808.7","396900","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4295","8910000","3.11","15","6.86","0.43","70.28","1125.8","48200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39546","26505581","1.34","20","41.48","0.55","35.97","2731.03","149200","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106967","32267721","2.53","84","10.48","0.95","316.24","3481.61","331500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6266","2102000","0.67","20","30.61","1.67","97.39","1781.14","298100","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29088","12446700","3.64","85","11.65","1.47","200.52","1592.8","233700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","943.4","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2692","5551230","1.24","6","25.51","1.44","19.01","337.74","48500","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27463","15560000","2.72","48","15","2.02","117.7","873.73","176500","100","20230612","1895","20230111","1297"
"2303","ドーン","東証ST","情報通信","6689","3300000","0.79","16","21.53","2.96","94.15","685.9","202700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5714","5285600","1.57","17","32.92","2.34","32.84","462.7","108100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37344","17185650","3.22","70","15.7","1.26","138.37","1721.85","217300","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19863","17005674","2.14","25","16.4","3.46","71.21","337.8","116800","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37715","18923569","2.51","50","4.74","0.93","420.58","2132.04","199300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7117","9316000","4.19","32","22.28","1.52","34.29","503.38","76400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7504","123019094","-","-","-","1.65","-","36.87","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","143380","450880000","3.14","10","17.03","3.61","18.67","88.19","31800","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3343","30673299","0","0","-","7.89","-","13.81","10900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1488","3380920","0","0","17.47","2.47","25.18","177.84","44000","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27270","10048000","2.95","80","14.39","1.09","188.66","2490.73","271400","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","87342","14133000","1.29","80","24.44","6.14","252.86","1007.27","618000","100","20230614","6180","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","381102","91501000","1.92","80","16.71","1.9","249.19","2191.6","416500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","45287","46735334","1.96","19","21.37","0.56","45.34","1718.36","96900","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2474","32557704","-","-","18.58","2.33","4.09","32.61","7600","100","20230303","88","20230131","64"
