"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24536","16078920","3.28","50","7.45","0.92","204.87","1667.48","152600","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","172118","91552353","2.5","47","20.97","2.58","89.66","729.51","188000","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1872","6078000","1.3","4","-","0.68","-","449.75","30800","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","78267","82300000","1.05","10","11.08","3.95","85.86","240.59","95100","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","28309","39318562","0","0","-","5.18","-44.13","139.01","72000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50147","47487843","0","0","45.6","2.39","23.16","441.59","105600","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10330","21611000","1.26","6","24.77","2.25","19.3","212.64","47800","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14305","10627920","4.75","64","15.55","3.53","86.58","380.96","134600","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","839","2072500","0","0","-","7.7","-52.61","52.61","40500","100","20230123","450","20230112","383"
"2168","パソナグループ","東証PR","サービス","77377","41690300","1.89","35","8.36","1.44","222.08","1289.78","185600","100","20230201","2198","20230323","1785"
"2169","CDS","東証ST","サービス","12644","6924400","3.5","64","11.41","1.62","159.97","1127.68","182600","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","58682","113068000","2.16","11.2","22.02","6.32","23.57","82.11","51900","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5729","8012100","2.8","20","11.45","3.03","62.43","235.77","71500","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","276707","87151900","0.47","15","46.24","7.26","68.66","437.52","317500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4113","5876000","2.43","17","10.59","1.23","66.13","569.62","70000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9464","15191600","2.09","13","14.53","3.12","42.87","199.61","62300","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","633186","236704861","1.57","42","20.19","3.07","132.52","871.74","267500","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17021","24740000","2.03","14","17.84","2.22","38.56","310.15","68800","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19607","14364000","2.56","35","8.61","1.04","158.57","1310.88","136500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8919","8167498","3.02","33","12.82","2.24","85.16","486.57","109200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22882","107429400","-","-","-","1.26","-","169.52","21300","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16942","17556360","0.41","4","27.31","8.49","35.33","113.69","96500","100","20230106","1206","20230331","950"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","14.68","0.73","22.21","449.12","32600","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21479","29956800","1.67","12","14.01","2.4","51.19","298.94","71700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","186782","48139769","2.32","90","21.13","1.45","183.61","2669.57","388000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18795","5976205","1.59","50","104.14","0.74","30.2","4233.68","314500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","234163","68468569","2.34","80","21.75","0.89","157.26","3841.62","342000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28919","17265000","1.55","26","43.55","0.63","38.46","2646.51","167500","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59112","27700000","1.22","26","73.23","0.97","29.14","2190.04","213400","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29300","13086200","1.16","26","25.48","1.56","87.89","1435.62","223900","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","64436","25784659","1.2","30","18.94","1.17","131.91","2130.59","249900","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","358620","220282860","1.35","22","22.64","0.93","71.9","1743.42","162800","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","843.72","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18425","15315604","2.99","36","12.18","1.33","98.78","905.23","120300","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25235","7088452","1.54","55","22.17","1.35","160.58","2640.42","356000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97867","22318650","1.25","55","57.78","1.4","75.89","3127.93","438500","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27967","5995000","0.73","34","7.92","0.42","588.84","11144.15","466500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","296899","31121520","0.73","70","54.85","12.29","173.94","776.12","954000","100","20230403","9660","20230105","7460"
"2224","コモ","東証ST","食料品","9852","3630000","0.26","7","94.3","4.72","28.78","574.79","271400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28862","5335000","1.11","60","26.23","1.98","206.22","2732.65","541000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","376343","133929800","1.85","52","23.38","2.01","120.21","1397.38","281000","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","230136","47845343","1.87","90","13.59","0.99","353.83","4842.65","481000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29818","21452125","1.44","20","270.96","0.93","5.13","1500.41","139000","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1662561","171045418","0.93","90","30.38","2.97","319.94","3268.95","972000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","36.22","3.43","112.08","1182.91","406000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","949565","296739000","2.66","85","14.52","1.26","220.44","2538.22","320000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","128556","70751855","3.3","60","14.44","0.59","125.85","3096.22","181700","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","113629","50524399","2.89","65","15.48","0.98","145.27","2286.17","224900","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","405658","102958904","2.79","110","23.73","0.82","166.03","4808.39","394000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4197","8910000","3.18","15","13.83","0.41","34.05","1146.13","47100","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39175","26505581","1.35","20","-","0.5","-203.05","2961.95","147800","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5069","3400000","0","0","-","1.52","-80.91","982.03","149100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","93221","32267721","2.7","78","9.13","0.84","316.27","3426.07","288900","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6279","2102000","0","0","-","1.66","-131.47","1799.81","298700","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28615","12446700","3.48","80","11.46","1.51","200.53","1522.24","229900","100","20230404","2308","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","205172","287355059","3.36","24","13.79","0.75","51.79","947.71","71400","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25612","15560000","2.92","48","14.69","1.95","112.03","842","164600","100","20230403","1660","20230111","1297"
"2303","ドーン","東証ST","情報通信","7409","3300000","0.67","15","23.91","3.28","93.91","684.5","224500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2067","5285600","3.84","15","18.43","0.92","21.22","427.06","39100","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36949","17185650","3.26","70","16.18","1.24","132.89","1736.82","215000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21053","17005674","2.99","37","19.57","3.82","63.26","324.22","123800","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","40553","18923569","2.33","50","12.9","1.14","166.14","1871.76","214300","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6670","9316000","4.47","32","20.88","1.45","34.29","492.11","71600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","132108","450880000","2.73","8","16.21","3.58","18.07","81.88","29300","100","20230201","425","20230328","286"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3129","30673299","0","0","-","7.7","-","13.25","10200","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1180","3380920","0","0","29.11","2","11.99","174.78","34900","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22236","10048000","3.62","80","11.73","0.92","188.66","2413.81","221300","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72502","14133000","1.46","75","22.16","5.41","231.49","948.36","513000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","335351","91501000","1.91","70","15.89","1.7","230.62","2161.64","366500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","33182","46735334","2.39","17","11.3","0.42","62.81","1697.01","71000","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
