"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189561","91575411","2.66","55","17.92","2.76","115.54","750.5","207000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1915","6078000","1.59","5","-","0.66","-","475.95","31500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102793","82300000","0.96","12","13.63","4.04","91.62","309.2","124900","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","26762","39355362","0","0","535.43","5.59","1.27","121.69","68000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","99487","47487843","0","0","58.42","4.33","35.86","483.85","209500","100","20230824","2271","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8839","21611000","1.71","7","11.56","2.11","35.39","194.17","40900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17866","10627920","3.81","64","19.42","4.52","86.58","372.31","168100","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","-","5.71","-52.33","63.94","36500","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67872","41690300","2.15","35","12.76","1.18","127.63","1378.4","162800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11834","6924400","3.74","64","10.68","1.45","159.97","1176.03","170900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49976","113068000","2.53","11.2","18.75","4.54","23.57","97.3","44200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4877","8061260","2.48","15","18.5","2.47","32.71","245.11","60500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","238775","87559600","-","-","33.35","5.92","81.77","460.58","272700","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4143","5876000","2.55","18","9.63","1.4","73.18","502.17","70500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11849","15191600","2.56","20","12.51","3.27","62.36","238.78","78000","100","20230825","795","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","586847","233199861","3.42","86","-","3.26","-","772.33","251650","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17516","24740000","2.12","15","15.86","2.08","44.63","340.21","70800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19104","14364000","2.63","35","8.39","0.96","158.46","1389.82","133000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8731","8167498","3.09","33","19.11","2.18","55.93","490.77","106900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17511","107429400","0","0","-","1.13","-","144.76","16300","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13466","17556360","0.52","4","21.72","6.47","35.32","118.62","76700","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4770","13786500","0","0","11.69","0.83","29.61","418.92","34600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20011","29956800","3.59","24","12.98","2.25","51.47","296.59","66800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","246163","46959769","2","105","19.89","2.01","263.5","2606.81","524200","100","20230825","5284","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259017","68468569","2.11","80","24.06","0.93","157.26","4081.32","378300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28405","17277683","1.58","26","34.74","0.59","47.32","2787.85","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","60109","27700000","1.24","27","23.7","0.97","91.57","2240.37","217000","100","20230822","2200","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30295","13086200","1.21","28","21.64","1.65","107","1403.38","231500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63069","25784659","1.23","30","26.27","1.15","93.11","2122.72","244600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","601703","220282860","0.92","25","28.23","1.51","96.75","1810.88","273150","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","840.05","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26358","15315604","2.44","42","14.23","1.76","120.95","975.27","172100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26086","7088452","1.49","55","22.92","1.37","160.58","2681.04","368000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96640","22318650","1.29","56","27.66","1.39","156.52","3113.58","433000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","20.7","0.43","249.81","11887.43","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","345449","31121520","0.63","70","44","13.07","252.26","849.11","1110000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9910","3630000","0.26","7","94.86","4.86","28.78","561.44","273000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38465","5335000","0.9","65","30.77","2.51","234.35","2875.33","721000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","377548","133929800","1.92","54","23.48","1.99","120.07","1415.9","281900","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","284967","47845343","1.51","90","4.64","0.99","1282.55","6003.54","595600","100","20230825","5968","20230301","4535"
"2266","六甲バター","東証PR","食料品","29497","21452125","1.45","20","72.41","0.91","18.99","1505.24","137500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1293959","171045418","1.47","111","20.18","2.28","374.83","3314.01","756500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1076408","293459000","2.59","95","20.05","1.42","182.94","2589.99","366800","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","169592","70751855","2.5","60","17.04","0.74","140.65","3237.43","239700","100","20230825","2428","20230210","1700"
"2281","プリマハム","東証PR","食料品","126564","50524399","2.59","65","16.56","1.1","151.24","2273.79","250500","100","20230822","2510","20230112","2069"
"2282","日本ハム","東証PR","食料品","460638","102958904","2.5","112","19.94","0.92","224.35","4875.53","447400","100","20230824","4499","20230116","3555"
"2286","林兼産業","東証ST","食料品","4776","8910000","2.8","15","7.63","0.46","70.28","1163.21","53600","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","43946","26505581","1.21","20","46.09","0.59","35.97","2790.68","165800","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","4998","3400000","0","0","10.9","2.12","134.85","692.56","147000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108420","32267721","2.5","84","10.62","0.95","316.24","3545.58","336000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6338","2102000","0.66","20","30.96","1.64","97.39","1841.2","301500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30519","12446700","3.47","85","13.52","1.51","181.4","1623.8","245200","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233620","287355059","3.08","25","15.43","0.87","52.68","938.98","81300","100","20230825","817","20230112","673"
"2300","きょくとう","東証ST","サービス","2715","5551230","1.23","6","25.72","1.16","19.01","422.15","48900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28273","15560000","2.64","48","15.44","2.08","117.7","873.73","181700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6379","3300000","0.88","17","17.53","2.7","110.25","715.55","193300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4614","5285600","1.95","17","22.13","1.87","39.44","467.1","87300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37241","17185650","3.23","70","15.66","1.31","138.37","1656.15","216700","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17890","17005674","2.38","25","14.54","3.66","72.35","287.55","105200","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33041","18923569","2.86","50","4.13","0.8","422.69","2171.24","174600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6959","9316000","4.28","32","21.8","1.44","34.27","519.92","74700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.62","-","33.26","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","3.01","18.67","87.71","26400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1829","3380920","0","0","21.49","3","25.18","180.19","54100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29843","10048000","2.69","80","15.74","1.16","188.66","2559.45","297000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67697","14133000","1.67","80","18.92","4.83","253.23","992.45","479000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","356854","91501000","2.05","80","15.65","1.73","249.21","2258.94","390000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48137","46735334","1.84","19","13.62","0.6","75.6","1705.11","103000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.28","4.09","34.2","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","469384","510200210","1.87","17.2","18.26","1.47","50.38","627.6","92000","100","20230824","930","20230113","672"
